mic1,mic2,mic3,mic4
29584.0,-32768.0,-32768.0,32767.0
31296.0,-32768.0,-32768.0,32767.0
28702.0,-32768.0,-32768.0,32767.0
22764.0,-32768.0,-32768.0,32767.0
25948.0,-32768.0,-32768.0,32767.0
14698.0,-32768.0,-32768.0,32767.0
29184.0,-32768.0,-32768.0,32767.0
31974.0,-30918.0,-32768.0,32767.0
31516.0,-32078.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29390.0,-32768.0,32767.0
25298.0,-32422.0,-32768.0,32767.0
31092.0,-31602.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32480.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32728.0,-32768.0,-32768.0,32767.0
31316.0,-32768.0,-32768.0,32767.0
24860.0,-32768.0,-32768.0,32767.0
32206.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,29190.0
32767.0,-32768.0,-32768.0,32767.0
26786.0,-32768.0,-32768.0,32767.0
24386.0,-32768.0,-32768.0,32767.0
30470.0,-32768.0,-32768.0,32767.0
30526.0,-32768.0,-32768.0,32767.0
29920.0,-32768.0,-32768.0,32767.0
29234.0,-32768.0,-32768.0,32767.0
31444.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
28296.0,-32768.0,-32768.0,32767.0
30682.0,-31122.0,-32768.0,32767.0
32767.0,-32596.0,-32768.0,32767.0
32767.0,-32040.0,-32768.0,32767.0
32767.0,-30296.0,-32768.0,32767.0
32767.0,-30474.0,-32768.0,32767.0
27898.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31984.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24656.0,-32768.0,32767.0
32767.0,-23990.0,-32768.0,32767.0
32767.0,-31268.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29206.0,-32768.0,-32768.0,32767.0
31500.0,-27480.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27610.0,-32768.0,32767.0
32767.0,-32258.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30840.0,-29392.0,-32768.0,32767.0
26900.0,-26248.0,-32768.0,32767.0
27214.0,-30854.0,-32768.0,32767.0
24852.0,-28098.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31836.0,-29460.0,-32768.0,32767.0
32767.0,-19476.0,-32768.0,32767.0
32767.0,-31572.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28708.0,-32768.0,32767.0
32767.0,-18176.0,-32768.0,32767.0
32767.0,-25996.0,-32768.0,32767.0
32767.0,-18884.0,-32768.0,32767.0
32767.0,-16656.0,-32768.0,32767.0
32767.0,-30508.0,-32768.0,32767.0
32767.0,-29868.0,-32768.0,32767.0
32284.0,-32768.0,-32768.0,32767.0
32767.0,-31898.0,-32768.0,32767.0
32767.0,-30466.0,-32768.0,32767.0
32767.0,-22078.0,-32768.0,32767.0
32767.0,-22848.0,-32768.0,32767.0
32767.0,-22706.0,-32768.0,32767.0
32767.0,-29126.0,-32768.0,32767.0
32767.0,-29356.0,-32768.0,32767.0
32632.0,-32768.0,-32768.0,32767.0
31684.0,-29550.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32598.0,-25110.0,-32768.0,32767.0
30588.0,-26056.0,-32768.0,32767.0
28592.0,-24784.0,-32768.0,32767.0
32767.0,-27000.0,-32768.0,32767.0
32767.0,-29222.0,-32768.0,32767.0
32767.0,-28206.0,-32768.0,32767.0
32767.0,-22276.0,-32768.0,32767.0
32767.0,-24690.0,-32768.0,32767.0
32767.0,-27894.0,-32768.0,32767.0
31370.0,-31562.0,-32768.0,32767.0
32767.0,-31696.0,-32768.0,32767.0
32767.0,-23334.0,-32768.0,32767.0
32767.0,-17666.0,-32768.0,32767.0
32767.0,-19006.0,-32768.0,32767.0
32767.0,-22946.0,-32768.0,32767.0
32767.0,-28528.0,-32768.0,32767.0
32767.0,-30802.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32082.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28184.0,-32768.0,32767.0
32767.0,-24704.0,-32768.0,32767.0
32767.0,-20022.0,-32768.0,32767.0
32767.0,-23770.0,-32768.0,32767.0
30950.0,-29056.0,-32768.0,32767.0
29374.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32638.0,-32768.0,32767.0
32767.0,-25398.0,-32768.0,32767.0
26760.0,-25160.0,-32768.0,32767.0
27430.0,-25090.0,-32768.0,32767.0
32767.0,-25686.0,-32768.0,32767.0
30758.0,-30652.0,-32768.0,32767.0
32767.0,-23266.0,-32768.0,32767.0
32767.0,-24132.0,-32768.0,32767.0
32767.0,-28344.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31400.0,-32768.0,32767.0
32767.0,-31196.0,-32768.0,32767.0
31510.0,-30986.0,-32768.0,32767.0
32767.0,-26364.0,-32768.0,32767.0
32767.0,-21336.0,-32768.0,32767.0
31100.0,-23366.0,-32768.0,32767.0
32767.0,-19790.0,-32768.0,32767.0
32767.0,-27064.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22828.0,-32768.0,32767.0
31864.0,-24338.0,-32768.0,32767.0
31398.0,-25296.0,-32768.0,32767.0
25652.0,-30514.0,-32768.0,32767.0
26310.0,-32768.0,-32768.0,32767.0
31516.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32756.0,-29628.0,-32768.0,32767.0
28434.0,-26488.0,-32768.0,32767.0
21136.0,-28770.0,-32768.0,32767.0
28388.0,-31214.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26720.0,-32768.0,32767.0
32767.0,-22014.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30122.0,-32768.0,32767.0
32532.0,-25598.0,-32768.0,32767.0
32767.0,-32682.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30194.0,-32768.0,32767.0
32767.0,-22130.0,-32768.0,32767.0
32767.0,-32258.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26262.0,-32768.0,32767.0
32767.0,-27280.0,-32768.0,32767.0
26778.0,-32768.0,-32768.0,32767.0
30472.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29862.0,-32768.0,-32768.0,32767.0
32767.0,-31404.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
31170.0,-26514.0,-32768.0,32767.0
28708.0,-26982.0,-32768.0,32767.0
30246.0,-32312.0,-32768.0,32767.0
31892.0,-26442.0,-32768.0,32767.0
32767.0,-26708.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29848.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31562.0,-32768.0,32767.0
32767.0,-25848.0,-32768.0,32767.0
32767.0,-27002.0,-32768.0,32767.0
32767.0,-27382.0,-32768.0,32767.0
32767.0,-31104.0,-32768.0,32767.0
32767.0,-28416.0,-32768.0,32767.0
32767.0,-24820.0,-32768.0,32767.0
32767.0,-31348.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
30248.0,-30384.0,-32768.0,32767.0
32767.0,-29462.0,-32768.0,32767.0
32767.0,-23658.0,-32768.0,32767.0
31502.0,-28206.0,-32768.0,32767.0
31218.0,-32768.0,-32768.0,32767.0
30280.0,-27228.0,-32768.0,32767.0
32767.0,-26470.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28796.0,-32768.0,32767.0
32767.0,-19940.0,-32768.0,32767.0
28090.0,-25164.0,-32768.0,32767.0
29046.0,-24174.0,-32768.0,32767.0
32767.0,-23402.0,-32768.0,32767.0
32767.0,-27506.0,-32768.0,32767.0
32767.0,-27932.0,-32768.0,32767.0
32767.0,-27232.0,-32768.0,32767.0
32767.0,-31988.0,-32768.0,32767.0
32767.0,-32444.0,-32768.0,32767.0
32767.0,-30826.0,-32768.0,32767.0
32767.0,-30502.0,-32768.0,32767.0
32767.0,-27688.0,-32768.0,32767.0
32767.0,-27716.0,-32768.0,32767.0
32767.0,-25122.0,-32768.0,32767.0
32767.0,-24300.0,-32768.0,32767.0
32767.0,-20758.0,-32768.0,32767.0
32767.0,-26094.0,-32768.0,32767.0
32767.0,-25130.0,-32768.0,32767.0
29406.0,-31408.0,-32768.0,32767.0
29780.0,-29652.0,-32768.0,32767.0
32767.0,-26574.0,-32768.0,32767.0
32767.0,-25798.0,-32768.0,32767.0
32767.0,-23510.0,-32768.0,32767.0
32767.0,-28236.0,-32768.0,32767.0
29920.0,-29394.0,-32768.0,32767.0
32767.0,-31050.0,-32768.0,32767.0
32767.0,-30632.0,-32768.0,32767.0
32767.0,-24926.0,-32768.0,32767.0
32767.0,-32026.0,-32768.0,32767.0
31392.0,-27084.0,-32768.0,32767.0
20584.0,-24642.0,-32768.0,32767.0
29790.0,-23176.0,-32768.0,32767.0
32767.0,-23098.0,-32768.0,32767.0
32767.0,-26290.0,-32768.0,32767.0
32767.0,-25524.0,-32768.0,32767.0
32767.0,-24188.0,-32768.0,32767.0
32767.0,-32010.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31220.0,-32768.0,32767.0
32767.0,-23262.0,-32768.0,32767.0
30072.0,-21208.0,-32768.0,32767.0
32640.0,-25054.0,-32768.0,32767.0
32767.0,-31228.0,-32768.0,32767.0
32767.0,-26256.0,-32768.0,32767.0
32767.0,-26006.0,-32768.0,32767.0
31278.0,-26962.0,-32768.0,32767.0
32767.0,-29800.0,-32768.0,32767.0
32767.0,-29926.0,-32768.0,32767.0
32767.0,-31600.0,-32768.0,32767.0
32767.0,-25960.0,-32768.0,32767.0
25508.0,-25238.0,-32768.0,32767.0
26812.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30380.0,-32768.0,32767.0
32767.0,-28158.0,-32768.0,32767.0
29272.0,-21336.0,-32768.0,32767.0
32464.0,-30434.0,-32768.0,32767.0
32767.0,-27320.0,-32768.0,32767.0
32767.0,-31762.0,-32768.0,32767.0
32767.0,-30806.0,-32768.0,32767.0
32767.0,-19350.0,-32768.0,32767.0
32396.0,-17768.0,-32768.0,32767.0
29650.0,-29654.0,-32768.0,32767.0
32767.0,-28560.0,-32768.0,32767.0
32767.0,-32446.0,-32768.0,32767.0
32767.0,-26032.0,-32768.0,32767.0
32767.0,-24946.0,-32768.0,32767.0
32767.0,-32210.0,-32768.0,32767.0
32767.0,-28668.0,-32768.0,32767.0
31550.0,-26004.0,-32768.0,32767.0
32722.0,-26274.0,-32768.0,32767.0
32767.0,-32036.0,-32768.0,32767.0
32767.0,-28824.0,-32768.0,32767.0
32767.0,-29942.0,-32768.0,32767.0
32767.0,-29320.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29856.0,-28344.0,-32768.0,32767.0
32767.0,-20230.0,-32768.0,32767.0
32767.0,-25094.0,-32768.0,32767.0
32767.0,-28746.0,-32768.0,32767.0
29096.0,-28080.0,-32768.0,32767.0
28706.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30620.0,-32768.0,32767.0
32767.0,-25008.0,-32768.0,32767.0
32767.0,-17482.0,-32768.0,32767.0
25770.0,-17154.0,-32768.0,32767.0
26964.0,-20678.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29308.0,-32768.0,32767.0
32767.0,-22366.0,-32768.0,32767.0
32767.0,-19524.0,-32768.0,32767.0
30428.0,-22412.0,-32768.0,32767.0
32767.0,-26166.0,-32768.0,32767.0
32767.0,-23390.0,-32768.0,32767.0
32767.0,-22160.0,-32768.0,32767.0
32767.0,-14088.0,-32768.0,32767.0
32767.0,-25602.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25078.0,-32768.0,32767.0
32767.0,-27372.0,-32768.0,32767.0
32767.0,-21452.0,-32768.0,32767.0
32767.0,-13590.0,-32768.0,32767.0
32767.0,-23112.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29232.0,-32768.0,32767.0
32767.0,-24406.0,-32768.0,32767.0
32767.0,-27068.0,-32768.0,32767.0
32767.0,-20632.0,-32768.0,32767.0
32767.0,-24994.0,-32768.0,32767.0
32767.0,-24532.0,-32768.0,32767.0
32767.0,-31004.0,-32768.0,32767.0
32767.0,-32722.0,-32768.0,32767.0
32767.0,-26318.0,-32768.0,32767.0
32767.0,-30164.0,-32768.0,32767.0
30312.0,-26682.0,-32768.0,32767.0
31908.0,-23522.0,-32768.0,32767.0
23566.0,-24794.0,-32768.0,32767.0
32752.0,-19230.0,-32768.0,32767.0
32767.0,-28154.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31400.0,-32768.0,32767.0
32767.0,-26694.0,-32768.0,32767.0
32767.0,-28318.0,-32768.0,32767.0
32767.0,-21824.0,-32768.0,32767.0
32767.0,-21406.0,-32768.0,32767.0
32767.0,-19294.0,-32768.0,32767.0
32767.0,-29340.0,-32768.0,32767.0
31240.0,-30556.0,-32768.0,32767.0
30748.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-27912.0,-32768.0,32767.0
32767.0,-20842.0,-32768.0,32767.0
32767.0,-27908.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31332.0,-32768.0,32767.0
32767.0,-23602.0,-32768.0,32767.0
32767.0,-29104.0,-32768.0,32767.0
32767.0,-25574.0,-32768.0,32767.0
30016.0,-24530.0,-32768.0,32767.0
32767.0,-32070.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32608.0,-32768.0,32767.0
32767.0,-29368.0,-32768.0,32767.0
32767.0,-26658.0,-32768.0,32767.0
30446.0,-26850.0,-32768.0,32767.0
32767.0,-26694.0,-32768.0,32767.0
32767.0,-27200.0,-32768.0,32767.0
32767.0,-16114.0,-32768.0,32767.0
32767.0,-20034.0,-32768.0,32767.0
32767.0,-26896.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-26900.0,-32768.0,32767.0
32767.0,-25458.0,-32768.0,32767.0
32767.0,-15554.0,-32768.0,32767.0
32767.0,-18794.0,-32768.0,32767.0
32767.0,-26324.0,-32768.0,32767.0
32767.0,-29824.0,-32768.0,32767.0
32767.0,-30970.0,-32768.0,32767.0
32388.0,-32768.0,-32768.0,32767.0
31314.0,-28036.0,-32768.0,32767.0
32767.0,-26164.0,-32768.0,32767.0
32767.0,-28092.0,-32768.0,32767.0
32767.0,-27058.0,-32768.0,32767.0
32767.0,-32694.0,-32768.0,32767.0
31154.0,-27758.0,-32768.0,32767.0
25234.0,-25588.0,-32768.0,32767.0
32767.0,-30474.0,-32768.0,32767.0
32767.0,-29178.0,-32768.0,32767.0
31090.0,-21368.0,-32768.0,32767.0
32492.0,-25744.0,-32768.0,32767.0
32767.0,-22640.0,-32768.0,32767.0
32767.0,-24582.0,-32768.0,32767.0
32767.0,-31848.0,-32768.0,32767.0
32767.0,-30278.0,-32768.0,32767.0
25926.0,-21954.0,-32768.0,32767.0
25330.0,-28166.0,-32768.0,32767.0
32767.0,-23566.0,-32768.0,32767.0
32767.0,-18480.0,-32768.0,32767.0
32767.0,-24414.0,-32768.0,32767.0
32767.0,-26512.0,-32768.0,32767.0
32767.0,-29472.0,-32768.0,32767.0
32767.0,-31162.0,-32768.0,32767.0
32767.0,-24020.0,-32768.0,32767.0
32767.0,-21092.0,-32768.0,32767.0
32767.0,-22482.0,-32768.0,32767.0
32767.0,-18934.0,-32768.0,32767.0
32767.0,-23218.0,-32768.0,32767.0
32767.0,-30012.0,-32768.0,32767.0
32767.0,-30404.0,-32768.0,32767.0
32767.0,-29900.0,-32768.0,32767.0
32767.0,-26996.0,-32768.0,32767.0
32767.0,-20224.0,-32768.0,32767.0
32767.0,-24794.0,-32768.0,32767.0
32767.0,-22128.0,-32768.0,32767.0
32767.0,-24606.0,-32768.0,32767.0
32767.0,-22686.0,-32768.0,32767.0
30534.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24838.0,-32768.0,32767.0
32767.0,-23616.0,-32768.0,32767.0
32767.0,-25634.0,-32768.0,32767.0
32767.0,-28494.0,-32768.0,32767.0
32767.0,-30904.0,-32768.0,32767.0
32767.0,-24826.0,-32768.0,32767.0
32767.0,-16444.0,-32768.0,32767.0
32767.0,-19412.0,-32768.0,32767.0
29508.0,-21314.0,-32768.0,32767.0
32767.0,-19114.0,-32768.0,32767.0
32767.0,-21130.0,-32768.0,32767.0
32767.0,-23240.0,-32768.0,32767.0
32767.0,-23644.0,-32768.0,32767.0
32767.0,-24490.0,-32768.0,32767.0
32767.0,-23570.0,-32768.0,32767.0
32767.0,-21116.0,-32768.0,32767.0
32767.0,-16816.0,-32768.0,32767.0
32767.0,-16766.0,-32768.0,32767.0
32767.0,-17592.0,-32768.0,32767.0
32767.0,-25202.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31738.0,-32768.0,32767.0
32767.0,-23052.0,-32768.0,32767.0
32767.0,-22054.0,-32768.0,32767.0
32767.0,-17128.0,-32768.0,32767.0
32767.0,-20718.0,-32768.0,32767.0
32767.0,-24222.0,-32768.0,32767.0
32767.0,-18640.0,-32768.0,32767.0
32767.0,-15428.0,-32768.0,32767.0
32394.0,-17788.0,-32768.0,32767.0
32767.0,-23544.0,-32768.0,32767.0
32767.0,-24438.0,-32768.0,32767.0
32767.0,-19906.0,-32768.0,32767.0
32767.0,-20904.0,-32768.0,32767.0
31968.0,-20212.0,-32768.0,32767.0
26940.0,-24308.0,-32768.0,32767.0
32767.0,-22500.0,-32768.0,32767.0
32767.0,-21382.0,-32768.0,32767.0
32767.0,-12936.0,-32768.0,32767.0
32767.0,-19900.0,-32768.0,32767.0
32767.0,-23334.0,-32768.0,32767.0
32767.0,-28232.0,-32768.0,32767.0
32767.0,-26476.0,-32768.0,32767.0
32767.0,-18366.0,-32768.0,32767.0
32767.0,-21198.0,-32768.0,32767.0
32767.0,-20812.0,-32768.0,32767.0
27866.0,-16418.0,-32768.0,32767.0
32767.0,-18516.0,-32768.0,32767.0
32767.0,-22072.0,-32768.0,32767.0
32767.0,-26340.0,-32768.0,32767.0
32767.0,-29680.0,-32768.0,32767.0
32767.0,-28348.0,-32768.0,32767.0
32767.0,-26510.0,-32768.0,32767.0
32767.0,-20312.0,-32768.0,32767.0
32767.0,-25322.0,-32768.0,32767.0
32767.0,-25176.0,-32768.0,32767.0
32767.0,-23718.0,-32768.0,32767.0
32767.0,-24996.0,-32768.0,32767.0
32767.0,-23296.0,-32768.0,32767.0
32767.0,-26188.0,-32768.0,32767.0
32767.0,-26338.0,-32768.0,32767.0
32767.0,-27718.0,-32768.0,32767.0
32767.0,-25340.0,-32768.0,32767.0
32767.0,-17440.0,-32768.0,32767.0
31426.0,-14546.0,-32768.0,32767.0
29234.0,-15362.0,-32768.0,32767.0
28842.0,-25378.0,-32768.0,32767.0
32767.0,-26224.0,-32768.0,32767.0
32767.0,-18982.0,-32768.0,32767.0
32767.0,-21068.0,-32768.0,32767.0
32767.0,-20640.0,-32768.0,32767.0
32767.0,-26610.0,-32768.0,32767.0
32767.0,-25676.0,-32768.0,32767.0
32767.0,-25252.0,-32768.0,32767.0
32767.0,-14430.0,-32768.0,32767.0
32767.0,-16384.0,-32768.0,32767.0
29898.0,-13622.0,-32768.0,32767.0
32202.0,-24816.0,-32768.0,32767.0
32602.0,-29912.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-25182.0,-32768.0,32767.0
32767.0,-29210.0,-32768.0,32767.0
32767.0,-29054.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30616.0,-32768.0,32767.0
32767.0,-25458.0,-32768.0,32767.0
32350.0,-26878.0,-32768.0,32767.0
31098.0,-27268.0,-32768.0,32767.0
32767.0,-28870.0,-32768.0,32767.0
32767.0,-28680.0,-32768.0,32767.0
32767.0,-29222.0,-32768.0,32767.0
32767.0,-29736.0,-32768.0,32767.0
26984.0,-31388.0,-32768.0,32767.0
30638.0,-31444.0,-32768.0,32767.0
28222.0,-22858.0,-32768.0,32767.0
32767.0,-24234.0,-32768.0,32767.0
30596.0,-24836.0,-32768.0,32767.0
26594.0,-23088.0,-32768.0,32767.0
32170.0,-24062.0,-32768.0,32767.0
32767.0,-29986.0,-32768.0,32767.0
32767.0,-32118.0,-32768.0,32767.0
32767.0,-26890.0,-32768.0,32767.0
32767.0,-28538.0,-32768.0,32767.0
31792.0,-22262.0,-32768.0,32767.0
32767.0,-28168.0,-32768.0,32767.0
32767.0,-26116.0,-32768.0,32767.0
32767.0,-19202.0,-32768.0,32767.0
29230.0,-28568.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-31570.0,-32768.0,32767.0
32767.0,-26888.0,-32768.0,32767.0
32767.0,-27738.0,-32768.0,32767.0
32767.0,-28176.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30660.0,-32768.0,32767.0
32767.0,-22380.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
29980.0,-31290.0,-32768.0,32767.0
32767.0,-29458.0,-32768.0,32767.0
32767.0,-31330.0,-32768.0,32767.0
32767.0,-26042.0,-32768.0,32767.0
32767.0,-26100.0,-32768.0,32767.0
29958.0,-32768.0,-32768.0,32767.0
26054.0,-29424.0,-32768.0,32767.0
32767.0,-24560.0,-32768.0,32767.0
32767.0,-22794.0,-32768.0,32767.0
32767.0,-21632.0,-32768.0,32767.0
32767.0,-23472.0,-32768.0,32767.0
31832.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-24696.0,-32768.0,32767.0
32767.0,-20880.0,-32768.0,32767.0
26312.0,-27320.0,-32768.0,32767.0
32767.0,-27448.0,-32768.0,32767.0
32767.0,-30344.0,-32768.0,32767.0
32767.0,-32120.0,-32768.0,32767.0
32767.0,-31386.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28930.0,-32768.0,32767.0
30548.0,-17302.0,-32768.0,32767.0
30476.0,-25292.0,-32768.0,32767.0
32106.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32312.0,-32768.0,32767.0
32767.0,-27036.0,-32768.0,32767.0
32767.0,-24786.0,-32768.0,32767.0
31118.0,-31718.0,-32768.0,32767.0
28730.0,-30262.0,-32768.0,32767.0
32767.0,-20220.0,-32768.0,32767.0
32767.0,-20428.0,-32768.0,32767.0
28676.0,-23932.0,-32768.0,32767.0
28470.0,-23908.0,-32768.0,32767.0
32767.0,-29960.0,-32768.0,32767.0
32767.0,-29288.0,-32768.0,32767.0
32767.0,-26280.0,-32768.0,32767.0
