mic1,mic2,mic3,mic4
32767.0,9788.0,-32768.0,32767.0
32767.0,-3750.0,-32768.0,32767.0
32767.0,-4006.0,-32768.0,32767.0
32767.0,1832.0,-32768.0,32767.0
32767.0,5324.0,-32768.0,32767.0
32767.0,12874.0,-32768.0,32767.0
32767.0,21768.0,-32768.0,32767.0
32767.0,16060.0,-32768.0,32767.0
32767.0,9496.0,-32768.0,32767.0
32767.0,7490.0,-32768.0,32767.0
32767.0,10176.0,-32768.0,32767.0
32767.0,1736.0,-32768.0,32767.0
32767.0,-3256.0,-32768.0,32767.0
32767.0,-4636.0,-32768.0,32767.0
32767.0,1122.0,-32768.0,32767.0
32767.0,16642.0,-32768.0,32767.0
32767.0,17440.0,-32768.0,32767.0
32767.0,15724.0,-32768.0,32767.0
32767.0,18404.0,-32768.0,32767.0
32767.0,12900.0,-32768.0,32767.0
32767.0,7806.0,-32768.0,32767.0
32767.0,8558.0,-32768.0,32767.0
32767.0,214.0,-32768.0,32767.0
32767.0,5140.0,-32768.0,32767.0
32767.0,2454.0,-32768.0,32767.0
32767.0,7472.0,-32768.0,32767.0
32767.0,15642.0,-32768.0,32767.0
32767.0,21120.0,-32768.0,32767.0
32767.0,18568.0,-32768.0,32767.0
32767.0,13856.0,-32768.0,32767.0
32767.0,14928.0,-32768.0,32767.0
32767.0,12718.0,-32768.0,32767.0
32767.0,8898.0,-32768.0,32767.0
32767.0,-870.0,-32768.0,32767.0
32767.0,-292.0,-32768.0,32767.0
32767.0,-64.0,-32768.0,32767.0
32767.0,5874.0,-32768.0,32767.0
32767.0,4452.0,-32768.0,32767.0
32767.0,11906.0,-32768.0,32767.0
32767.0,10250.0,-32768.0,32767.0
32767.0,13376.0,-32768.0,32767.0
32767.0,7922.0,-32768.0,32767.0
32767.0,5146.0,-32768.0,32767.0
32767.0,11160.0,-32768.0,32767.0
32767.0,4388.0,-32768.0,32767.0
32767.0,-942.0,-32768.0,32767.0
32767.0,5838.0,-32768.0,32767.0
32767.0,2062.0,-32768.0,32767.0
32767.0,10820.0,-32768.0,32767.0
32767.0,23192.0,-32768.0,32767.0
32767.0,16958.0,-32768.0,32767.0
32767.0,14176.0,-32768.0,32767.0
32767.0,7748.0,-32768.0,32767.0
32767.0,7862.0,-32768.0,32767.0
32767.0,6644.0,-32768.0,32767.0
32767.0,11300.0,-32768.0,32767.0
32767.0,11748.0,-32768.0,32767.0
32767.0,12420.0,-32768.0,32767.0
32767.0,6474.0,-32768.0,32767.0
32767.0,21074.0,-32768.0,32767.0
32767.0,18002.0,-32768.0,32767.0
32767.0,12296.0,-32768.0,32767.0
32767.0,-7824.0,-32768.0,32767.0
32767.0,-1560.0,-32768.0,32767.0
32767.0,7524.0,-32768.0,32767.0
32767.0,10416.0,-32768.0,32767.0
32767.0,16296.0,-32768.0,32767.0
32767.0,10568.0,-32768.0,32767.0
32767.0,15204.0,-32768.0,32767.0
32767.0,21430.0,-32768.0,32767.0
32767.0,5222.0,-32768.0,32767.0
32767.0,5366.0,-32768.0,32767.0
32767.0,3810.0,-32768.0,32767.0
32767.0,4956.0,-32768.0,32767.0
32767.0,3292.0,-32768.0,32767.0
32767.0,-7184.0,-32768.0,32767.0
32767.0,6960.0,-32768.0,32767.0
32767.0,9874.0,-32768.0,32767.0
32767.0,7196.0,-32768.0,32767.0
32767.0,3214.0,-32768.0,32767.0
32767.0,-7360.0,-32768.0,32767.0
32767.0,-2178.0,-32768.0,32767.0
32767.0,276.0,-32768.0,32767.0
32767.0,-5544.0,-32768.0,32767.0
32767.0,-4382.0,-32768.0,32767.0
32767.0,-5868.0,-32768.0,32767.0
32767.0,6308.0,-32768.0,32767.0
32767.0,7346.0,-32768.0,32767.0
32767.0,9962.0,-32768.0,32767.0
32767.0,4312.0,-32768.0,32767.0
32767.0,4504.0,-32768.0,32767.0
32767.0,-2872.0,-32768.0,32767.0
32767.0,308.0,-32768.0,32767.0
32767.0,-9098.0,-32768.0,32767.0
32767.0,-5092.0,-32768.0,32767.0
32767.0,-2640.0,-32768.0,32767.0
32767.0,-8848.0,-32768.0,32767.0
32767.0,-9330.0,-32768.0,32767.0
32767.0,-3012.0,-32768.0,32767.0
32767.0,-18.0,-32768.0,32767.0
32767.0,2122.0,-32768.0,32767.0
32767.0,-2576.0,-32768.0,32767.0
32767.0,-5014.0,-32768.0,32767.0
32767.0,-3124.0,-32768.0,32767.0
32767.0,-2010.0,-32768.0,32767.0
32767.0,4094.0,-32768.0,32767.0
32767.0,5296.0,-32768.0,32767.0
32767.0,2626.0,-32768.0,32767.0
32767.0,3914.0,-32768.0,32767.0
32767.0,-2604.0,-32768.0,32767.0
32767.0,6994.0,-32768.0,32767.0
32767.0,11260.0,-32768.0,32767.0
32767.0,938.0,-32768.0,32767.0
32767.0,-14904.0,-32768.0,32767.0
32767.0,-22234.0,-32768.0,32767.0
32767.0,-9824.0,-32768.0,32767.0
32767.0,-12832.0,-32768.0,32767.0
32767.0,-5964.0,-32768.0,32767.0
32767.0,-8294.0,-32768.0,32767.0
32767.0,-3572.0,-32768.0,32767.0
32767.0,3076.0,-32768.0,32767.0
32767.0,4844.0,-32768.0,32767.0
32767.0,-2472.0,-32768.0,32767.0
32767.0,-5498.0,-32768.0,32767.0
32767.0,-2764.0,-32768.0,32767.0
32767.0,2312.0,-32768.0,32767.0
32767.0,392.0,-32768.0,32767.0
32767.0,2090.0,-32768.0,32767.0
32767.0,-482.0,-32768.0,32767.0
32767.0,-3324.0,-32768.0,32767.0
32767.0,-7826.0,-32768.0,32767.0
32767.0,-5468.0,-32768.0,32767.0
32767.0,7214.0,-32768.0,32767.0
32767.0,5520.0,-32768.0,32767.0
32767.0,7546.0,-32768.0,32767.0
32767.0,812.0,-32768.0,32767.0
32767.0,-3870.0,-32768.0,32767.0
32767.0,-7860.0,-32768.0,32767.0
32767.0,-648.0,-32768.0,32767.0
32767.0,-6946.0,-32768.0,32767.0
32767.0,-5622.0,-32768.0,32767.0
32767.0,-200.0,-32768.0,32767.0
32767.0,-818.0,-32768.0,32767.0
32767.0,7266.0,-32768.0,32767.0
32767.0,7918.0,-32768.0,32767.0
32767.0,70.0,-32768.0,32767.0
32767.0,-2716.0,-32768.0,32767.0
32767.0,-4054.0,-32768.0,32767.0
32767.0,3258.0,-32768.0,32767.0
32767.0,9304.0,-32768.0,32767.0
32767.0,-738.0,-32768.0,32767.0
32767.0,-1984.0,-32768.0,32767.0
32767.0,-2228.0,-32768.0,32767.0
32767.0,-5564.0,-32768.0,32767.0
32767.0,6210.0,-32768.0,32767.0
32767.0,-3876.0,-32768.0,32767.0
32767.0,-2844.0,-32768.0,32767.0
32767.0,-3126.0,-32768.0,32767.0
32767.0,18.0,-32768.0,32767.0
32767.0,6868.0,-32768.0,32767.0
32767.0,-1984.0,-32768.0,32767.0
32767.0,1814.0,-32768.0,32767.0
32767.0,3722.0,-32768.0,32767.0
32767.0,5072.0,-32768.0,32767.0
32767.0,9418.0,-32768.0,32767.0
32767.0,5946.0,-32768.0,32767.0
32767.0,9482.0,-32768.0,32767.0
32767.0,2254.0,-32768.0,32767.0
32767.0,-2138.0,-32768.0,32767.0
32767.0,-7594.0,-32768.0,32767.0
32767.0,-6174.0,-32768.0,32767.0
32767.0,-6492.0,-32768.0,32767.0
32767.0,-6918.0,-32768.0,32767.0
32767.0,-12544.0,-32768.0,32767.0
32767.0,-8098.0,-32768.0,32767.0
32767.0,-3920.0,-32768.0,32767.0
32767.0,5604.0,-32768.0,32767.0
32767.0,4064.0,-32768.0,32767.0
32767.0,1438.0,-32768.0,32767.0
32767.0,-2928.0,-32768.0,32767.0
32767.0,-10094.0,-32768.0,32767.0
32767.0,-5144.0,-32768.0,32767.0
32767.0,1522.0,-32768.0,32767.0
32767.0,-2038.0,-32768.0,32767.0
32767.0,-2354.0,-32768.0,32767.0
32767.0,-9306.0,-32768.0,32767.0
32767.0,-1108.0,-32768.0,32767.0
32767.0,-6524.0,-32768.0,32767.0
32767.0,-3268.0,-32768.0,32767.0
32767.0,-1828.0,-32768.0,32767.0
32767.0,-2904.0,-32768.0,32767.0
32767.0,-7790.0,-32768.0,32767.0
32767.0,-3808.0,-32768.0,32767.0
32767.0,-6784.0,-32768.0,32767.0
32767.0,-2700.0,-32768.0,32767.0
32767.0,-5900.0,-32768.0,32767.0
32767.0,-6540.0,-32768.0,32767.0
32767.0,5340.0,-32768.0,32767.0
32767.0,164.0,-32768.0,32767.0
32767.0,7560.0,-32768.0,32767.0
32767.0,7826.0,-32768.0,32767.0
32767.0,666.0,-32768.0,32767.0
32767.0,-8364.0,-32768.0,32767.0
32767.0,-15618.0,-32768.0,32767.0
32767.0,-6226.0,-32768.0,32767.0
32767.0,-6466.0,-32768.0,32767.0
32767.0,-346.0,-32768.0,32767.0
32767.0,-220.0,-32768.0,32767.0
32767.0,-2130.0,-32768.0,32767.0
32767.0,-2680.0,-32768.0,32767.0
32767.0,-6022.0,-32768.0,32767.0
32767.0,-13176.0,-32768.0,32767.0
32767.0,-15224.0,-32768.0,32767.0
32767.0,-17824.0,-32768.0,32767.0
32767.0,-20000.0,-32768.0,32767.0
32767.0,-5616.0,-32768.0,32767.0
32767.0,-4888.0,-32768.0,32767.0
32767.0,2834.0,-32768.0,32767.0
32767.0,3456.0,-32768.0,32767.0
32767.0,-6576.0,-32768.0,32767.0
32767.0,-4834.0,-32768.0,32767.0
32767.0,-2558.0,-32768.0,32767.0
32767.0,-9646.0,-32768.0,32767.0
32767.0,-11330.0,-32768.0,32767.0
32767.0,-9208.0,-32768.0,32767.0
32767.0,-6934.0,-32768.0,32767.0
32767.0,-4278.0,-32768.0,32767.0
32767.0,368.0,-32768.0,32767.0
32767.0,7832.0,-32768.0,32767.0
32767.0,464.0,-32768.0,32767.0
32767.0,9560.0,-32768.0,32767.0
32767.0,7806.0,-32768.0,32767.0
32767.0,3194.0,-32768.0,32767.0
32767.0,-986.0,-32768.0,32767.0
32767.0,-13234.0,-32768.0,32767.0
32767.0,-12490.0,-32768.0,32767.0
32767.0,-10688.0,-32768.0,32767.0
32767.0,-13928.0,-32768.0,32767.0
32767.0,-9058.0,-32768.0,32767.0
32767.0,-9636.0,-32768.0,32767.0
32767.0,-3884.0,-32768.0,32767.0
32767.0,-11884.0,-32768.0,32767.0
32767.0,-9534.0,-32768.0,32767.0
32767.0,-3886.0,-32768.0,32767.0
32767.0,-5296.0,-32768.0,32767.0
32767.0,-6196.0,-32768.0,32767.0
32767.0,-5532.0,-32768.0,32767.0
32767.0,2484.0,-32768.0,32767.0
32767.0,9682.0,-32768.0,32767.0
32767.0,3942.0,-32768.0,32767.0
32767.0,7896.0,-32768.0,32767.0
32767.0,1596.0,-32768.0,32767.0
32767.0,-1126.0,-32768.0,32767.0
32767.0,-2710.0,-32768.0,32767.0
32767.0,-2478.0,-32768.0,32767.0
32767.0,330.0,-32768.0,32767.0
32767.0,-790.0,-32768.0,32767.0
32767.0,-2466.0,-32768.0,32767.0
32767.0,-1480.0,-32768.0,32767.0
32767.0,4748.0,-32768.0,32767.0
32767.0,10858.0,-32768.0,32767.0
32767.0,12620.0,-32768.0,32767.0
32767.0,1496.0,-32768.0,32767.0
32767.0,3256.0,-32768.0,32767.0
32767.0,-2388.0,-32768.0,32767.0
32767.0,1534.0,-32768.0,32767.0
32767.0,-630.0,-32768.0,32767.0
32767.0,-3450.0,-32768.0,32767.0
32767.0,1618.0,-32768.0,32767.0
32767.0,3416.0,-32768.0,32767.0
32767.0,15744.0,-32768.0,32767.0
32767.0,5378.0,-32768.0,32767.0
32767.0,8868.0,-32768.0,32767.0
32767.0,-4566.0,-32768.0,32767.0
32767.0,-1362.0,-32768.0,32767.0
32767.0,-3986.0,-32768.0,32767.0
32767.0,-3754.0,-32768.0,32767.0
32767.0,4288.0,-32768.0,32767.0
32767.0,4456.0,-32768.0,32767.0
32767.0,7956.0,-32768.0,32767.0
32767.0,5830.0,-32768.0,32767.0
32767.0,13416.0,-32768.0,32767.0
32767.0,10074.0,-32768.0,32767.0
32767.0,6864.0,-32768.0,32767.0
32767.0,6056.0,-32768.0,32767.0
32767.0,-3128.0,-32768.0,32767.0
32767.0,-3552.0,-32768.0,32767.0
32767.0,6814.0,-32768.0,32767.0
32767.0,14112.0,-32768.0,32767.0
32767.0,8312.0,-32768.0,32767.0
32767.0,6006.0,-32768.0,32767.0
32767.0,11912.0,-32768.0,32767.0
32767.0,14508.0,-32768.0,32767.0
32767.0,1896.0,-32768.0,32767.0
32767.0,-410.0,-32768.0,32767.0
32767.0,-4032.0,-32768.0,32767.0
32767.0,2892.0,-32768.0,32767.0
32767.0,1964.0,-32768.0,32767.0
32767.0,2554.0,-32768.0,32767.0
32767.0,2344.0,-32768.0,32767.0
32767.0,20658.0,-32768.0,32767.0
32767.0,11382.0,-32768.0,32767.0
32767.0,9704.0,-32768.0,32767.0
32767.0,3098.0,-32768.0,32767.0
32767.0,2708.0,-32768.0,32767.0
32767.0,-838.0,-32768.0,32767.0
32767.0,-7758.0,-32768.0,32767.0
32767.0,-4288.0,-32768.0,32767.0
32767.0,-1584.0,-32768.0,32767.0
32767.0,8638.0,-32768.0,32767.0
32767.0,17140.0,-32768.0,32767.0
32767.0,20806.0,-32768.0,32767.0
32767.0,10870.0,-32768.0,32767.0
32767.0,10768.0,-32768.0,32767.0
32767.0,6618.0,-32768.0,32767.0
32767.0,7370.0,-32768.0,32767.0
32767.0,1314.0,-32768.0,32767.0
32767.0,3716.0,-32768.0,32767.0
32767.0,11472.0,-32768.0,32767.0
32767.0,10904.0,-32768.0,32767.0
32767.0,18358.0,-32768.0,32767.0
32767.0,16282.0,-32768.0,32767.0
32767.0,9072.0,-32768.0,32767.0
32767.0,8528.0,-32768.0,32767.0
32767.0,3382.0,-32768.0,32767.0
32767.0,5794.0,-32768.0,32767.0
32767.0,4344.0,-32768.0,32767.0
32767.0,8424.0,-32768.0,32767.0
32767.0,7094.0,-32768.0,32767.0
32767.0,8944.0,-32768.0,32767.0
32767.0,8046.0,-32768.0,32767.0
32767.0,4542.0,-32768.0,32767.0
32767.0,9276.0,-32768.0,32767.0
32767.0,8876.0,-32768.0,32767.0
32767.0,13602.0,-32768.0,32767.0
32767.0,6982.0,-32768.0,32767.0
32767.0,-6076.0,-32768.0,32767.0
32767.0,-2400.0,-32768.0,32767.0
32767.0,1146.0,-32768.0,32767.0
32767.0,7558.0,-32768.0,32767.0
32767.0,11848.0,-32768.0,32767.0
32767.0,4832.0,-32768.0,32767.0
32767.0,16300.0,-32768.0,32767.0
32767.0,10264.0,-32768.0,32767.0
32767.0,7064.0,-32768.0,32767.0
32767.0,4188.0,-32768.0,32767.0
32767.0,-5326.0,-32768.0,32767.0
32767.0,3052.0,-32768.0,32767.0
32767.0,544.0,-32768.0,32767.0
32767.0,5498.0,-32768.0,32767.0
32767.0,15538.0,-32768.0,32767.0
32767.0,17756.0,-32768.0,32767.0
32767.0,15678.0,-32768.0,32767.0
32767.0,9900.0,-32768.0,32767.0
32767.0,3680.0,-32768.0,32767.0
32767.0,6412.0,-32768.0,32767.0
32767.0,-10322.0,-32768.0,32767.0
32767.0,106.0,-32768.0,32767.0
32767.0,-3784.0,-32768.0,32767.0
32767.0,5314.0,-32768.0,32767.0
32767.0,7096.0,-32768.0,32767.0
32767.0,9240.0,-32768.0,32767.0
32767.0,8494.0,-32768.0,32767.0
32767.0,15284.0,-32768.0,32767.0
32767.0,15810.0,-32768.0,32767.0
32767.0,12044.0,-32768.0,32767.0
32767.0,11778.0,-32768.0,32767.0
32767.0,1038.0,-32768.0,32767.0
32767.0,350.0,-32768.0,32767.0
32767.0,8942.0,-32768.0,32767.0
32767.0,5018.0,-32768.0,32767.0
32767.0,11786.0,-32768.0,32767.0
32767.0,6180.0,-32768.0,32767.0
32767.0,10202.0,-32768.0,32767.0
32767.0,18040.0,-32768.0,32767.0
32767.0,11360.0,-32768.0,32767.0
32767.0,10048.0,-32768.0,32767.0
32767.0,-2120.0,-32768.0,32767.0
32767.0,7926.0,-32768.0,32767.0
32767.0,900.0,-32768.0,32767.0
32767.0,-200.0,-32768.0,32767.0
32767.0,9524.0,-32768.0,32767.0
32767.0,18762.0,-32768.0,32767.0
32767.0,15596.0,-32768.0,32767.0
32767.0,11344.0,-32768.0,32767.0
32767.0,20876.0,-32768.0,32767.0
32767.0,26236.0,-32768.0,32767.0
32767.0,14528.0,-32768.0,32767.0
32767.0,4570.0,-32768.0,32767.0
32767.0,-1328.0,-32768.0,32767.0
32767.0,-1684.0,-32768.0,32767.0
32767.0,12438.0,-32768.0,32767.0
32767.0,7410.0,-32768.0,32767.0
32767.0,446.0,-32768.0,32767.0
32767.0,11366.0,-32768.0,32767.0
32767.0,13774.0,-32768.0,32767.0
32767.0,9882.0,-32768.0,32767.0
32767.0,6500.0,-32768.0,32767.0
32767.0,664.0,-32768.0,32767.0
32767.0,5244.0,-32768.0,32767.0
32767.0,12160.0,-32768.0,32767.0
32767.0,21064.0,-32768.0,32767.0
32767.0,22184.0,-32768.0,32767.0
32767.0,19058.0,-32768.0,32767.0
32767.0,28768.0,-32768.0,32767.0
32767.0,21370.0,-32768.0,32767.0
32767.0,14902.0,-32768.0,32767.0
32767.0,11276.0,-32768.0,32767.0
32767.0,5682.0,-32768.0,32767.0
32767.0,-4136.0,-32768.0,32767.0
32767.0,-878.0,-32768.0,32767.0
32767.0,-650.0,-32768.0,32767.0
32767.0,7690.0,-32768.0,32767.0
32767.0,11490.0,-32768.0,32767.0
32767.0,13774.0,-32768.0,32767.0
32767.0,14658.0,-32768.0,32767.0
32767.0,10782.0,-32768.0,32767.0
32767.0,21742.0,-32768.0,32767.0
32767.0,13098.0,-32768.0,32767.0
32767.0,18400.0,-32768.0,32767.0
32767.0,-294.0,-32768.0,32767.0
32767.0,7882.0,-32768.0,32767.0
32767.0,15338.0,-32768.0,32767.0
32767.0,11092.0,-32768.0,32767.0
32767.0,17676.0,-32768.0,32767.0
32767.0,9396.0,-32768.0,32767.0
32767.0,1200.0,-32768.0,32767.0
32767.0,6198.0,-32768.0,32767.0
32767.0,4730.0,-32768.0,32767.0
32767.0,2992.0,-32768.0,32767.0
32767.0,4956.0,-32768.0,32767.0
32767.0,3522.0,-32768.0,32767.0
32767.0,3572.0,-32768.0,32767.0
32767.0,13932.0,-32768.0,32767.0
32767.0,15760.0,-32768.0,32767.0
32767.0,18490.0,-32768.0,32767.0
32767.0,18376.0,-32768.0,32767.0
32767.0,20196.0,-32768.0,32767.0
32767.0,22716.0,-32768.0,32767.0
32767.0,20464.0,-32768.0,32767.0
32767.0,4070.0,-32768.0,32767.0
32767.0,-272.0,-32768.0,32767.0
32767.0,7672.0,-32768.0,32767.0
32767.0,8180.0,-32768.0,32767.0
32767.0,1896.0,-32768.0,32767.0
32767.0,-3540.0,-32768.0,32767.0
32767.0,-5536.0,-32768.0,32767.0
32767.0,-7500.0,-32768.0,32767.0
32767.0,-362.0,-32768.0,32767.0
32767.0,8052.0,-32768.0,32767.0
32767.0,7830.0,-32768.0,32767.0
32767.0,13472.0,-32768.0,32767.0
32767.0,18196.0,-32768.0,32767.0
32767.0,13144.0,-32768.0,32767.0
32767.0,7662.0,-32768.0,32767.0
32767.0,12320.0,-32768.0,32767.0
32767.0,7180.0,-32768.0,32767.0
32767.0,11468.0,-32768.0,32767.0
32767.0,628.0,-32768.0,32767.0
32767.0,-4252.0,-32768.0,32767.0
32767.0,1680.0,-32768.0,32767.0
32767.0,2018.0,-32768.0,32767.0
32767.0,6050.0,-32768.0,32767.0
32767.0,-7174.0,-32768.0,32767.0
32767.0,-5602.0,-32768.0,32767.0
32767.0,16.0,-32768.0,32767.0
32767.0,2788.0,-32768.0,32767.0
32767.0,2054.0,-32768.0,32767.0
32767.0,400.0,-32768.0,32767.0
32767.0,5240.0,-32768.0,32767.0
32767.0,14020.0,-32768.0,32767.0
32767.0,16570.0,-32768.0,32767.0
32767.0,4838.0,-32768.0,32767.0
32767.0,6940.0,-32768.0,32767.0
32767.0,24.0,-32768.0,32767.0
32767.0,-918.0,-32768.0,32767.0
32767.0,636.0,-32768.0,32767.0
32767.0,-9906.0,-32768.0,32767.0
32767.0,-7088.0,-32768.0,32767.0
32767.0,-7144.0,-32768.0,32767.0
32767.0,1794.0,-32768.0,32767.0
32767.0,1086.0,-32768.0,32767.0
32767.0,1156.0,-32768.0,32767.0
32767.0,2558.0,-32768.0,32767.0
32767.0,1858.0,-32768.0,32767.0
32767.0,4152.0,-32768.0,32767.0
32767.0,7774.0,-32768.0,32767.0
32767.0,7122.0,-32768.0,32767.0
32767.0,7410.0,-32768.0,32767.0
32767.0,3974.0,-32768.0,32767.0
32767.0,-262.0,-32768.0,32767.0
32767.0,1004.0,-32768.0,32767.0
32767.0,4832.0,-32768.0,32767.0
32767.0,-886.0,-32768.0,32767.0
32767.0,946.0,-32768.0,32767.0
32767.0,-2016.0,-32768.0,32767.0
32767.0,3706.0,-32768.0,32767.0
32767.0,7020.0,-32768.0,32767.0
32767.0,1780.0,-32768.0,32767.0
32767.0,4412.0,-32768.0,32767.0
32767.0,9822.0,-32768.0,32767.0
32767.0,7832.0,-32768.0,32767.0
32767.0,11632.0,-32768.0,32767.0
32767.0,16318.0,-32768.0,32767.0
32767.0,10508.0,-32768.0,32767.0
32767.0,11856.0,-32768.0,32767.0
32767.0,1892.0,-32768.0,32767.0
32767.0,4242.0,-32768.0,32767.0
32767.0,-8154.0,-32768.0,32767.0
32767.0,5158.0,-32768.0,32767.0
32767.0,-2484.0,-32768.0,32767.0
32767.0,-934.0,-32768.0,32767.0
32767.0,-3146.0,-32768.0,32767.0
32767.0,1932.0,-32768.0,32767.0
32767.0,12336.0,-32768.0,32767.0
32767.0,16292.0,-32768.0,32767.0
32767.0,13464.0,-32768.0,32767.0
32767.0,9710.0,-32768.0,32767.0
32767.0,5614.0,-32768.0,32767.0
32767.0,944.0,-32768.0,32767.0
32767.0,9632.0,-32768.0,32767.0
32767.0,1850.0,-32768.0,32767.0
32767.0,6878.0,-32768.0,32767.0
32767.0,320.0,-32768.0,32767.0
32767.0,11728.0,-32768.0,32767.0
32767.0,9260.0,-32768.0,32767.0
32767.0,6172.0,-32768.0,32767.0
32767.0,5840.0,-32768.0,32767.0
32767.0,6288.0,-32768.0,32767.0
32767.0,7584.0,-32768.0,32767.0
32767.0,8878.0,-32768.0,32767.0
32767.0,16962.0,-32768.0,32767.0
32767.0,18720.0,-32768.0,32767.0
32767.0,21182.0,-32768.0,32767.0
32767.0,13716.0,-32768.0,32767.0
32767.0,21588.0,-32768.0,32767.0
32767.0,10180.0,-32768.0,32767.0
32767.0,11004.0,-32768.0,32767.0
32767.0,2788.0,-32768.0,32767.0
32767.0,604.0,-32768.0,32767.0
32767.0,-7890.0,-32768.0,32767.0
32767.0,-2544.0,-32768.0,32767.0
32767.0,3684.0,-32768.0,32767.0
32767.0,12800.0,-32768.0,32767.0
32767.0,21224.0,-32768.0,32767.0
32767.0,17574.0,-32768.0,32767.0
32767.0,12806.0,-32768.0,32767.0
32767.0,7024.0,-32768.0,32767.0
32767.0,6896.0,-32768.0,32767.0
32767.0,5120.0,-32768.0,32767.0
32767.0,13550.0,-32768.0,32767.0
32767.0,12558.0,-32768.0,32767.0
32767.0,18894.0,-32768.0,32767.0
32767.0,21884.0,-32768.0,32767.0
32767.0,18886.0,-32768.0,32767.0
