mic1,mic2,mic3,mic4
32767.0,-11652.0,-32768.0,32767.0
32767.0,-10386.0,-32768.0,32767.0
32767.0,-10650.0,-32768.0,32767.0
32767.0,-9622.0,-32768.0,32767.0
32767.0,-10968.0,-32768.0,32767.0
32767.0,-12062.0,-32768.0,32767.0
32767.0,-10568.0,-32768.0,32767.0
32767.0,-13322.0,-32768.0,32767.0
32767.0,-10938.0,-32768.0,32767.0
32767.0,-11394.0,-32768.0,32767.0
32767.0,-6712.0,-32768.0,32767.0
32767.0,-7280.0,-32768.0,32767.0
32767.0,-3816.0,-32768.0,32767.0
32767.0,-11028.0,-32768.0,32767.0
32767.0,-10930.0,-32768.0,32767.0
32767.0,-12508.0,-32768.0,32767.0
32767.0,-10744.0,-32768.0,32767.0
32767.0,-5136.0,-32768.0,32767.0
32767.0,-9234.0,-32768.0,32767.0
32767.0,-10974.0,-32768.0,32767.0
32767.0,-16940.0,-32768.0,32767.0
32767.0,-8704.0,-32768.0,32767.0
32767.0,-13216.0,-32768.0,32767.0
32767.0,-20662.0,-32768.0,32767.0
32767.0,-19502.0,-32768.0,32767.0
32767.0,-6708.0,-32768.0,32767.0
32767.0,-4594.0,-32768.0,32767.0
32767.0,-15768.0,-32768.0,32767.0
32767.0,-21094.0,-32768.0,32767.0
32767.0,-21930.0,-32768.0,32767.0
32767.0,-8922.0,-32768.0,32767.0
32767.0,-5542.0,-32768.0,32767.0
32767.0,-18366.0,-32768.0,32767.0
32767.0,-20052.0,-32768.0,32767.0
32767.0,-18700.0,-32768.0,32767.0
32767.0,-21802.0,-32768.0,32767.0
32767.0,-13716.0,-32768.0,32767.0
32767.0,-24474.0,-32768.0,32767.0
32767.0,-16004.0,-32768.0,32767.0
32767.0,-18810.0,-32768.0,32767.0
32767.0,-12836.0,-32768.0,32767.0
32767.0,-15192.0,-32768.0,32767.0
32767.0,-9366.0,-32768.0,32767.0
32767.0,-12432.0,-32768.0,32767.0
32767.0,-18016.0,-32768.0,32767.0
32767.0,-21832.0,-32768.0,32767.0
32767.0,-27966.0,-32768.0,32767.0
32767.0,-9448.0,-32768.0,32767.0
32767.0,-10230.0,-32768.0,32767.0
32767.0,-19064.0,-32768.0,32767.0
32767.0,-13416.0,-32768.0,32767.0
32767.0,-20298.0,-32768.0,32767.0
32767.0,-13916.0,-32768.0,32767.0
32767.0,-19930.0,-32768.0,32767.0
32767.0,-21374.0,-32768.0,32767.0
32767.0,-18482.0,-32768.0,32767.0
32767.0,-17950.0,-32768.0,32767.0
32767.0,-18100.0,-32768.0,32767.0
32767.0,-14922.0,-32768.0,32767.0
31298.0,-19840.0,-32768.0,32767.0
29260.0,-16800.0,-32768.0,32767.0
32767.0,-12502.0,-32768.0,32767.0
32767.0,-14938.0,-32768.0,32767.0
32767.0,-20344.0,-32768.0,32767.0
32767.0,-29812.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-22908.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-17574.0,-32768.0,32767.0
32767.0,-20808.0,-32768.0,32767.0
29978.0,-19328.0,-32768.0,32767.0
32767.0,-21874.0,-32768.0,32767.0
32767.0,-17336.0,-32768.0,32767.0
32767.0,-10236.0,-32768.0,32767.0
32767.0,-22454.0,-32768.0,32767.0
32767.0,-23366.0,-32768.0,32767.0
32767.0,-15134.0,-32768.0,32767.0
32767.0,-15784.0,-32768.0,32767.0
32767.0,74.0,-32768.0,32767.0
27526.0,-9104.0,-32768.0,32767.0
23716.0,-21816.0,-32768.0,32767.0
32767.0,-12886.0,-32768.0,32767.0
32767.0,-14060.0,-32768.0,32767.0
32767.0,-15280.0,-32768.0,32767.0
32767.0,-19290.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28906.0,-32768.0,32767.0
32767.0,-16042.0,-32768.0,32767.0
32767.0,-14842.0,-32768.0,32767.0
32767.0,-14712.0,-32768.0,32767.0
32767.0,-15584.0,-32768.0,32767.0
32767.0,-10718.0,-32768.0,32767.0
32767.0,-8728.0,-32768.0,32767.0
32767.0,-16564.0,-32768.0,32767.0
32767.0,-13538.0,-32768.0,32767.0
32767.0,-9018.0,-32768.0,32767.0
32767.0,-15850.0,-32768.0,32767.0
32767.0,-14832.0,-32768.0,32767.0
32767.0,-17324.0,-32768.0,32767.0
32767.0,-13162.0,-32768.0,32767.0
32767.0,-9668.0,-32768.0,32767.0
32767.0,-20552.0,-32768.0,32767.0
32767.0,-11418.0,-32768.0,32767.0
32767.0,-12668.0,-32768.0,32767.0
32767.0,-17176.0,-32768.0,32767.0
32767.0,-17538.0,-32768.0,32767.0
32767.0,-20464.0,-32768.0,32767.0
32767.0,-12396.0,-32768.0,32767.0
32767.0,-13412.0,-32768.0,32767.0
32767.0,-3956.0,-32768.0,32767.0
32767.0,-4206.0,-32768.0,32767.0
32767.0,-8078.0,-32768.0,32767.0
32767.0,-6266.0,-32768.0,32767.0
32767.0,-12312.0,-32768.0,32767.0
32767.0,-14840.0,-32768.0,32767.0
32767.0,-12694.0,-32768.0,32767.0
32767.0,-17530.0,-32768.0,32767.0
32767.0,-10722.0,-32768.0,32767.0
32767.0,-7788.0,-32768.0,32767.0
32767.0,-4078.0,-32768.0,32767.0
32767.0,-10774.0,-32768.0,32767.0
32767.0,-15014.0,-32768.0,32767.0
32767.0,-10342.0,-32768.0,32767.0
32767.0,-20004.0,-32768.0,32767.0
32767.0,-12002.0,-32768.0,32767.0
32767.0,-11116.0,-32768.0,32767.0
32767.0,-13786.0,-32768.0,32767.0
32767.0,-12964.0,-32768.0,32767.0
32767.0,-7790.0,-32768.0,32767.0
32767.0,-10748.0,-32768.0,32767.0
32767.0,-6632.0,-32768.0,32767.0
32767.0,-10122.0,-32768.0,32767.0
32767.0,-14562.0,-32768.0,32767.0
32767.0,-13508.0,-32768.0,32767.0
32767.0,-15930.0,-32768.0,32767.0
32767.0,-16516.0,-32768.0,32767.0
32767.0,-19468.0,-32768.0,32767.0
32767.0,-7166.0,-32768.0,32767.0
32767.0,-11060.0,-32768.0,32767.0
32767.0,-1432.0,-32768.0,32767.0
32767.0,-558.0,-32768.0,32767.0
32767.0,-9608.0,-32768.0,32767.0
32767.0,-17900.0,-32768.0,32767.0
32767.0,-23164.0,-32768.0,32767.0
32767.0,-14298.0,-32768.0,32767.0
32767.0,-8472.0,-32768.0,32767.0
32767.0,-358.0,-32768.0,32767.0
32767.0,-12444.0,-32768.0,32767.0
32767.0,-9960.0,-32768.0,32767.0
32767.0,-9036.0,-32768.0,32767.0
32767.0,-6796.0,-32768.0,32767.0
32767.0,-10738.0,-32768.0,32767.0
32767.0,-15702.0,-32768.0,32767.0
32767.0,-16972.0,-32768.0,32767.0
32767.0,-21858.0,-32768.0,32767.0
32767.0,-14762.0,-32768.0,32767.0
32767.0,-17238.0,-32768.0,32767.0
32767.0,-20942.0,-32768.0,32767.0
32767.0,-5364.0,-32768.0,32767.0
32767.0,-6432.0,-32768.0,32767.0
32767.0,-9610.0,-32768.0,32767.0
32767.0,-18088.0,-32768.0,32767.0
32767.0,-15644.0,-32768.0,32767.0
32767.0,-19282.0,-32768.0,32767.0
32767.0,-14584.0,-32768.0,32767.0
32767.0,-12092.0,-32768.0,32767.0
32767.0,-11338.0,-32768.0,32767.0
32767.0,-15256.0,-32768.0,32767.0
32767.0,-14696.0,-32768.0,32767.0
32767.0,-14248.0,-32768.0,32767.0
32767.0,-15758.0,-32768.0,32767.0
32767.0,-3182.0,-32768.0,32767.0
32767.0,-8626.0,-32768.0,32767.0
32767.0,-5736.0,-32768.0,32767.0
32767.0,-14764.0,-32768.0,32767.0
32767.0,-19716.0,-32768.0,32767.0
32767.0,-8982.0,-32768.0,32767.0
32767.0,-18114.0,-32768.0,32767.0
32767.0,-9698.0,-32768.0,32767.0
32767.0,-7942.0,-32768.0,32767.0
32767.0,-9724.0,-32768.0,32767.0
32767.0,-11916.0,-32768.0,32767.0
32767.0,-22458.0,-32768.0,32767.0
32767.0,-20716.0,-32768.0,32767.0
32767.0,-20796.0,-32768.0,32767.0
32767.0,-16016.0,-32768.0,32767.0
32767.0,-26560.0,-32768.0,32767.0
32767.0,-18162.0,-32768.0,32767.0
32767.0,-13858.0,-32768.0,32767.0
32767.0,-13298.0,-32768.0,32767.0
32767.0,-18356.0,-32768.0,32767.0
32767.0,-19788.0,-32768.0,32767.0
32767.0,-13382.0,-32768.0,32767.0
32767.0,-12168.0,-32768.0,32767.0
32767.0,-6556.0,-32768.0,32767.0
32767.0,-10002.0,-32768.0,32767.0
32767.0,-5976.0,-32768.0,32767.0
32767.0,-14124.0,-32768.0,32767.0
32767.0,-19484.0,-32768.0,32767.0
32767.0,-20472.0,-32768.0,32767.0
32767.0,-23106.0,-32768.0,32767.0
32767.0,-10158.0,-32768.0,32767.0
32767.0,-7274.0,-32768.0,32767.0
32767.0,-10272.0,-32768.0,32767.0
32767.0,-14538.0,-32768.0,32767.0
32767.0,-20034.0,-32768.0,32767.0
32767.0,-14714.0,-32768.0,32767.0
32767.0,-24662.0,-32768.0,32767.0
32767.0,-14708.0,-32768.0,32767.0
32767.0,-15490.0,-32768.0,32767.0
32767.0,-14406.0,-32768.0,32767.0
32767.0,-7670.0,-32768.0,32767.0
32767.0,-15404.0,-32768.0,32767.0
32767.0,-15944.0,-32768.0,32767.0
32767.0,-22302.0,-32768.0,32767.0
32767.0,-27790.0,-32768.0,32767.0
32767.0,-28444.0,-32768.0,32767.0
32767.0,-23102.0,-32768.0,32767.0
32767.0,-21986.0,-32768.0,32767.0
32767.0,-18476.0,-32768.0,32767.0
32767.0,-23552.0,-32768.0,32767.0
32767.0,-23828.0,-32768.0,32767.0
32767.0,-20494.0,-32768.0,32767.0
32767.0,-13296.0,-32768.0,32767.0
32767.0,-4838.0,-32768.0,32767.0
32767.0,-12746.0,-32768.0,32767.0
32767.0,-1048.0,-32768.0,32767.0
32767.0,-9942.0,-32768.0,32767.0
32767.0,-10306.0,-32768.0,32767.0
32767.0,-11866.0,-32768.0,32767.0
32767.0,-24314.0,-32768.0,32767.0
32767.0,-20058.0,-32768.0,32767.0
32767.0,-17666.0,-32768.0,32767.0
32767.0,-11688.0,-32768.0,32767.0
32767.0,-1626.0,-32768.0,32767.0
32767.0,-3378.0,-32768.0,32767.0
32767.0,-6398.0,-32768.0,32767.0
32767.0,-15978.0,-32768.0,32767.0
32767.0,-20384.0,-32768.0,32767.0
32767.0,-16644.0,-32768.0,32767.0
32767.0,-9866.0,-32768.0,32767.0
32767.0,-300.0,-32768.0,32767.0
32767.0,-7544.0,-32768.0,32767.0
32767.0,-16324.0,-32768.0,32767.0
32767.0,-10964.0,-32768.0,32767.0
32767.0,-16700.0,-32768.0,32767.0
32767.0,-15734.0,-32768.0,32767.0
32767.0,-14936.0,-32768.0,32767.0
32767.0,-14794.0,-32768.0,32767.0
32767.0,-12208.0,-32768.0,32767.0
32767.0,-8620.0,-32768.0,32767.0
32767.0,-8822.0,-32768.0,32767.0
32767.0,-22434.0,-32768.0,32767.0
32767.0,-24740.0,-32768.0,32767.0
32767.0,-9270.0,-32768.0,32767.0
32767.0,-6260.0,-32768.0,32767.0
32767.0,-652.0,-32768.0,32767.0
32767.0,-5076.0,-32768.0,32767.0
32767.0,-7218.0,-32768.0,32767.0
32767.0,-10952.0,-32768.0,32767.0
32767.0,-17348.0,-32768.0,32767.0
32767.0,-15048.0,-32768.0,32767.0
32767.0,-11964.0,-32768.0,32767.0
32767.0,-6740.0,-32768.0,32767.0
32767.0,-11902.0,-32768.0,32767.0
32767.0,-20012.0,-32768.0,32767.0
32767.0,-26484.0,-32768.0,32767.0
32767.0,-25790.0,-32768.0,32767.0
32767.0,-10142.0,-32768.0,32767.0
32767.0,-11936.0,-32768.0,32767.0
32767.0,-10344.0,-32768.0,32767.0
32767.0,-11610.0,-32768.0,32767.0
32767.0,-9234.0,-32768.0,32767.0
32767.0,-12584.0,-32768.0,32767.0
32767.0,-17810.0,-32768.0,32767.0
32767.0,-23984.0,-32768.0,32767.0
32767.0,-19512.0,-32768.0,32767.0
32767.0,-11244.0,-32768.0,32767.0
32767.0,-7832.0,-32768.0,32767.0
32767.0,-8796.0,-32768.0,32767.0
32767.0,-10490.0,-32768.0,32767.0
32767.0,-10508.0,-32768.0,32767.0
32767.0,-19374.0,-32768.0,32767.0
32767.0,-21512.0,-32768.0,32767.0
32767.0,-17464.0,-32768.0,32767.0
32767.0,-14254.0,-32768.0,32767.0
32767.0,-11552.0,-32768.0,32767.0
32767.0,-12084.0,-32768.0,32767.0
32767.0,-9092.0,-32768.0,32767.0
32767.0,-10894.0,-32768.0,32767.0
32767.0,-6004.0,-32768.0,32767.0
32767.0,-9924.0,-32768.0,32767.0
32767.0,-13242.0,-32768.0,32767.0
32767.0,-7968.0,-32768.0,32767.0
32767.0,-20330.0,-32768.0,32767.0
32767.0,-19660.0,-32768.0,32767.0
32767.0,-29530.0,-32768.0,32767.0
32767.0,-27326.0,-32768.0,32767.0
32767.0,-27746.0,-32768.0,32767.0
32767.0,-19114.0,-32768.0,32767.0
32767.0,-16722.0,-32768.0,32767.0
32767.0,-7064.0,-32768.0,32767.0
32767.0,-9064.0,-32768.0,32767.0
32767.0,-9204.0,-32768.0,32767.0
32767.0,-28824.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-16950.0,-32768.0,32767.0
32042.0,-25324.0,-32768.0,32767.0
32767.0,-16522.0,-32768.0,32767.0
32767.0,-17560.0,-32768.0,32767.0
32767.0,-16428.0,-32768.0,32767.0
32767.0,-26768.0,-32768.0,32767.0
31100.0,-32768.0,-32768.0,32767.0
32767.0,-25582.0,-32768.0,32767.0
32767.0,-23794.0,-32768.0,32767.0
32767.0,-14050.0,-32768.0,32767.0
32767.0,-20426.0,-32768.0,32767.0
32767.0,-24492.0,-32768.0,32767.0
32767.0,-26670.0,-32768.0,32767.0
32767.0,-12754.0,-32768.0,32767.0
32767.0,-13150.0,-32768.0,32767.0
32767.0,-16070.0,-32768.0,32767.0
32767.0,-14828.0,-32768.0,32767.0
32767.0,-17822.0,-32768.0,32767.0
32767.0,-25120.0,-32768.0,32767.0
32767.0,-31418.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-21378.0,-32768.0,32767.0
32767.0,-17994.0,-32768.0,32767.0
32767.0,-13362.0,-32768.0,32767.0
32767.0,-10000.0,-32768.0,32767.0
32767.0,-13216.0,-32768.0,32767.0
32767.0,-15454.0,-32768.0,32767.0
32767.0,-21952.0,-32768.0,32767.0
32767.0,-32052.0,-32768.0,32767.0
32767.0,-26036.0,-32768.0,32767.0
32767.0,-23570.0,-32768.0,32767.0
32767.0,-11844.0,-32768.0,32767.0
32767.0,-21238.0,-32768.0,32767.0
32767.0,-18406.0,-32768.0,32767.0
32767.0,-15956.0,-32768.0,32767.0
32767.0,-13054.0,-32768.0,32767.0
32767.0,-16836.0,-32768.0,32767.0
32767.0,-18932.0,-32768.0,32767.0
32767.0,-14790.0,-32768.0,32767.0
32767.0,-23558.0,-32768.0,32767.0
32767.0,-17300.0,-32768.0,32767.0
32767.0,-25952.0,-32768.0,32767.0
32767.0,-13076.0,-32768.0,32767.0
32767.0,-3300.0,-32768.0,32767.0
32767.0,-7282.0,-32768.0,32767.0
32767.0,-10126.0,-32768.0,32767.0
32767.0,-19178.0,-32768.0,32767.0
32767.0,-18386.0,-32768.0,32767.0
32767.0,-20972.0,-32768.0,32767.0
32767.0,-25870.0,-32768.0,32767.0
32767.0,-31034.0,-32768.0,32767.0
32767.0,-22340.0,-32768.0,32767.0
32767.0,-17670.0,-32768.0,32767.0
32767.0,-14768.0,-32768.0,32767.0
32767.0,-11710.0,-32768.0,32767.0
32767.0,-21852.0,-32768.0,32767.0
32767.0,-19618.0,-32768.0,32767.0
32767.0,-30996.0,-32768.0,32767.0
32767.0,-29290.0,-32768.0,32767.0
32767.0,-29552.0,-32768.0,32767.0
32767.0,-23646.0,-32768.0,32767.0
32767.0,-8986.0,-32768.0,32767.0
32767.0,-23848.0,-32768.0,32767.0
32767.0,-23346.0,-32768.0,32767.0
32767.0,-20936.0,-32768.0,32767.0
32767.0,-18790.0,-32768.0,32767.0
32767.0,-16958.0,-32768.0,32767.0
32767.0,-25646.0,-32768.0,32767.0
32767.0,-22724.0,-32768.0,32767.0
32767.0,-17672.0,-32768.0,32767.0
32767.0,-19994.0,-32768.0,32767.0
32767.0,-17278.0,-32768.0,32767.0
32767.0,-18338.0,-32768.0,32767.0
28192.0,-18216.0,-32768.0,32767.0
32767.0,-17600.0,-32768.0,32767.0
32767.0,-11392.0,-32768.0,32767.0
32767.0,-12268.0,-32768.0,32767.0
32767.0,-16756.0,-32768.0,32767.0
32767.0,-19964.0,-32768.0,32767.0
32767.0,-23636.0,-32768.0,32767.0
32767.0,-25740.0,-32768.0,32767.0
32767.0,-28632.0,-32768.0,32767.0
32767.0,-16330.0,-32768.0,32767.0
32767.0,-12106.0,-32768.0,32767.0
32767.0,-18884.0,-32768.0,32767.0
32767.0,-20862.0,-32768.0,32767.0
32767.0,-24484.0,-32768.0,32767.0
32767.0,-28492.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23762.0,-32768.0,32767.0
32767.0,-25222.0,-32768.0,32767.0
32767.0,-9330.0,-32768.0,32767.0
32767.0,-13918.0,-32768.0,32767.0
32767.0,-21572.0,-32768.0,32767.0
32767.0,-23844.0,-32768.0,32767.0
32767.0,-28008.0,-32768.0,32767.0
32767.0,-23696.0,-32768.0,32767.0
32767.0,-27106.0,-32768.0,32767.0
32767.0,-25332.0,-32768.0,32767.0
32767.0,-29300.0,-32768.0,32767.0
32767.0,-15424.0,-32768.0,32767.0
32767.0,-14954.0,-32768.0,32767.0
27774.0,-18500.0,-32768.0,32767.0
29002.0,-18874.0,-32768.0,32767.0
32767.0,-21668.0,-32768.0,32767.0
32767.0,-18622.0,-32768.0,32767.0
32767.0,-27308.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-30012.0,-32768.0,32767.0
32767.0,-32284.0,-32768.0,32767.0
32767.0,-25972.0,-32768.0,32767.0
32767.0,-23110.0,-32768.0,32767.0
32767.0,-21572.0,-32768.0,32767.0
32767.0,-8100.0,-32768.0,32767.0
32767.0,-22400.0,-32768.0,32767.0
32767.0,-16700.0,-32768.0,32767.0
32767.0,-19670.0,-32768.0,32767.0
32767.0,-28184.0,-32768.0,32767.0
32767.0,-29140.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23868.0,-32768.0,32767.0
32767.0,-18224.0,-32768.0,32767.0
29808.0,-16200.0,-32768.0,32767.0
32767.0,-24172.0,-32768.0,32767.0
32767.0,-25246.0,-32768.0,32767.0
32767.0,-23916.0,-32768.0,32767.0
32767.0,-27556.0,-32768.0,32767.0
32767.0,-30254.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
26686.0,-28934.0,-32768.0,32767.0
32354.0,-23760.0,-32768.0,32767.0
27806.0,-5114.0,-32768.0,32767.0
32767.0,-9408.0,-32768.0,32767.0
32767.0,-10306.0,-32768.0,32767.0
32767.0,-15452.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28240.0,-32768.0,32767.0
32767.0,-32728.0,-32768.0,32767.0
32767.0,-24750.0,-32768.0,32767.0
32767.0,-20254.0,-32768.0,32767.0
32767.0,-18840.0,-32768.0,32767.0
32767.0,-5744.0,-32768.0,32767.0
32767.0,-14778.0,-32768.0,32767.0
32767.0,-16596.0,-32768.0,32767.0
32767.0,-22832.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-29642.0,-32768.0,32767.0
32767.0,-19334.0,-32768.0,32767.0
32767.0,-11284.0,-32768.0,32767.0
32767.0,-18346.0,-32768.0,32767.0
32767.0,-17754.0,-32768.0,32767.0
32767.0,-21872.0,-32768.0,32767.0
32767.0,-27884.0,-32768.0,32767.0
32767.0,-22392.0,-32768.0,32767.0
32767.0,-21730.0,-32768.0,32767.0
32767.0,-20302.0,-32768.0,32767.0
32767.0,-27240.0,-32768.0,32767.0
32767.0,-26102.0,-32768.0,32767.0
32767.0,-20230.0,-32768.0,32767.0
32767.0,-17778.0,-32768.0,32767.0
32767.0,-18846.0,-32768.0,32767.0
32767.0,-7010.0,-32768.0,32767.0
32767.0,-16186.0,-32768.0,32767.0
32767.0,-10144.0,-32768.0,32767.0
32767.0,-13390.0,-32768.0,32767.0
32767.0,-14724.0,-32768.0,32767.0
32767.0,-21294.0,-32768.0,32767.0
32767.0,-29334.0,-32768.0,32767.0
32767.0,-29652.0,-32768.0,32767.0
32767.0,-14370.0,-32768.0,32767.0
32767.0,-6842.0,-32768.0,32767.0
32767.0,-13870.0,-32768.0,32767.0
32767.0,-8870.0,-32768.0,32767.0
32767.0,-19948.0,-32768.0,32767.0
32767.0,-24840.0,-32768.0,32767.0
32767.0,-25712.0,-32768.0,32767.0
32767.0,-30470.0,-32768.0,32767.0
32767.0,-26666.0,-32768.0,32767.0
32767.0,-16802.0,-32768.0,32767.0
29208.0,-10166.0,-32768.0,32767.0
32767.0,-8930.0,-32768.0,32767.0
31592.0,-18636.0,-32768.0,32767.0
32767.0,-23940.0,-32768.0,32767.0
32767.0,-26784.0,-32768.0,32767.0
32767.0,-29556.0,-32768.0,32767.0
32767.0,-25248.0,-32768.0,32767.0
32767.0,-22572.0,-32768.0,32767.0
32767.0,-21062.0,-32768.0,32767.0
32767.0,-14796.0,-32768.0,32767.0
29460.0,-15266.0,-32768.0,32767.0
32767.0,-20190.0,-32768.0,32767.0
32767.0,-13418.0,-32768.0,32767.0
32767.0,-19876.0,-32768.0,32767.0
32767.0,-22604.0,-32768.0,32767.0
32767.0,-21882.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-23252.0,-32768.0,32767.0
32767.0,-27126.0,-32768.0,32767.0
32767.0,-18592.0,-32768.0,32767.0
32767.0,-22790.0,-32768.0,32767.0
32767.0,-20242.0,-32768.0,32767.0
32767.0,-13668.0,-32768.0,32767.0
32767.0,-18240.0,-32768.0,32767.0
32767.0,-24620.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-20390.0,-32768.0,32767.0
32767.0,-28066.0,-32768.0,32767.0
32767.0,-21036.0,-32768.0,32767.0
32767.0,-25696.0,-32768.0,32767.0
32767.0,-23336.0,-32768.0,32767.0
32767.0,-24532.0,-32768.0,32767.0
32767.0,-19946.0,-32768.0,32767.0
32767.0,-20866.0,-32768.0,32767.0
32767.0,-21348.0,-32768.0,32767.0
32767.0,-11872.0,-32768.0,32767.0
32767.0,-20272.0,-32768.0,32767.0
32767.0,-6666.0,-32768.0,32767.0
32767.0,-12646.0,-32768.0,32767.0
32767.0,-16288.0,-32768.0,32767.0
32767.0,-15492.0,-32768.0,32767.0
32767.0,-32666.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-32768.0,-32768.0,32767.0
32767.0,-28290.0,-32768.0,32767.0
32767.0,-11226.0,-32768.0,32767.0
32767.0,-14950.0,-32768.0,32767.0
32767.0,-8216.0,-32768.0,32767.0
32767.0,-10272.0,-32768.0,32767.0
32767.0,-14944.0,-32768.0,32767.0
32767.0,-20064.0,-32768.0,32767.0
32767.0,-24878.0,-32768.0,32767.0
32767.0,-27462.0,-32768.0,32767.0
32767.0,-24760.0,-32768.0,32767.0
32767.0,-24120.0,-32768.0,32767.0
32452.0,-32768.0,-32768.0,32767.0
32767.0,-20824.0,-32768.0,32767.0
32767.0,-21764.0,-32768.0,32767.0
32767.0,-24584.0,-32768.0,32767.0
32767.0,-13572.0,-32768.0,32767.0
32767.0,-22946.0,-32768.0,32767.0
32767.0,-25110.0,-32768.0,32767.0
32767.0,-31008.0,-32768.0,32767.0
32767.0,-28864.0,-32768.0,32767.0
32767.0,-13266.0,-32768.0,32767.0
32767.0,-18244.0,-32768.0,32767.0
32767.0,-13308.0,-32768.0,32767.0
32767.0,-18672.0,-32768.0,32767.0
32767.0,-11460.0,-32768.0,32767.0
32767.0,-14190.0,-32768.0,32767.0
32767.0,-10538.0,-32768.0,32767.0
32767.0,-16706.0,-32768.0,32767.0
32767.0,-22364.0,-32768.0,32767.0
32767.0,-22172.0,-32768.0,32767.0
32767.0,-29212.0,-32768.0,32767.0
32767.0,-23636.0,-32768.0,32767.0
32767.0,-14928.0,-32768.0,32767.0
32767.0,-13804.0,-32768.0,32767.0
32767.0,-15260.0,-32768.0,32767.0
